x,y
47.54688840212962,72.08560289159293
47.1909928739382,71.03675021891368
46.86746002588388,70.06529140628511
46.56890990213468,69.18281251570626
46.287216780773086,68.39934653287166
46.01368017689198,67.72322699611898
45.73920843845511,67.16096949996336
45.454511503151494,66.71718294510194
45.150299205287915,66.39451190174198
44.81748140781126,66.19361092554612
44.44736618796715,66.1131511245249
44.031852326814466,66.14985873019225
43.56361244254414,66.29858488664537
43.036263263798304,66.55240534625094
42.44451975926866,66.9027482593574
41.78433011994749,67.33954777653565
41.0529889256135,67.85142075332759
40.24922621157314,68.42586346669175
39.37327057857822,69.04946492577808
38.42688495066719,69.70813309288401
37.413374074267296,70.38733012793683
36.33756335859164,71.07231263498579
35.20574917318068,71.74837282415312
34.02562123420684,72.4010765082531
32.80615821769999,73.01649392956807
31.557498226130807,73.58141955756781
30.290786196080166,74.08357720996452
29.01800076076374,74.51180712355242
27.75176346431563,74.8562319328398
26.505133558054148,75.10839889760005
25.291391886412423,75.2613961483111
24.123817586750533,75.30994118341451
23.015461478869522,75.25044034616256
21.97892010386058,75.08101852280208
21.02611438626663,74.80151882889683
20.16807683795788,74.41347257746777
19.414751097401723,73.9200403420742
18.77480740613652,73.32592543085079
18.25547736841801,72.63726156505722
17.86241102450385,71.86147699954319
17.59955889824414,71.00713772495345
17.469081261879957,70.08377274550769
17.47128640240072,69.10168472566995
17.604599182383133,68.07174953882642
17.865560672429332,67.00520842713739
18.248859101081326,65.91345659107152
18.747391830637355,64.80783206800652
19.35235753298747,63.69940873114059
20.053377217726773,62.5987971434813
20.838642264507723,61.51595683874574
21.695087141599437,60.4600233746795
22.608584061165153,59.439153218760275
23.564156436414322,58.460389186722146
24.54620767331276,57.52954876699045
25.538761555803173,56.651137235974495
26.52571027334838,55.82828700795668
27.491065996805453,55.06272417735286
28.419211835749405,54.35476270914145
29.29514800875613,53.70332622428326
30.104729127948772,53.10599682011332
30.83488863920027,52.55908987006238
31.47384666742464,52.05775327153806
32.01129778886602,51.59608916387296
32.4385755845623,51.167295727925335
32.74879121554118,50.76382631253292
32.93694369417217,50.377562817121394
33.0,50.0
32.93694369417217,49.62243718287861
32.74879121554119,49.23617368746708
32.4385755845623,48.83270427207467
32.01129778886601,48.40391083612705
31.47384666742466,47.942246728461946
30.834888639200276,47.44091012993763
30.10472912794878,46.89400317988669
29.295148008756126,46.29667377571675
28.419211835749433,45.64523729085856
27.491065996805467,44.93727582264715
26.525710273348405,44.17171299204333
25.538761555803184,43.34886276402551
24.54620767331277,42.47045123300956
23.56415643641433,41.53961081327786
22.608584061165143,40.56084678123973
21.695087141599448,39.53997662532051
20.83864226450773,38.48404316125427
20.053377217726794,37.401202856518736
19.35235753298748,36.30059126885942
18.74739183063736,35.19216793199349
18.24885910108132,34.08654340892849
17.865560672429353,32.994791572862624
17.604599182383126,31.928250461173576
17.47128640240072,30.89831527433006
17.46908126187995,29.916227254492334
17.59955889824414,28.992862275046562
17.862411024503842,28.138523000456825
18.255477368418006,27.362738434942795
18.77480740613651,26.674074569149216
19.414751097401716,26.079959657925805
20.168076837957877,25.586527422532235
21.026114386266606,25.198481171103186
21.97892010386057,24.918981477197914
23.015461478869522,24.74955965383745
24.123817586750512,24.690058816585477
25.29139188641241,24.738603851688886
26.505133558054137,24.891601102399953
27.751763464315626,25.143768067160206
29.018000760763734,25.488192876447588
30.290786196080155,25.916422790035483
31.557498226130807,26.418580442432198
32.80615821769998,26.983506070431915
34.025621234206824,27.59892349174689
35.20574917318066,28.251627175846867
36.337563358591616,28.927687365014194
37.41337407426728,29.612669872063158
38.426884950667166,30.291866907115967
39.3732705785782,30.950535074221897
40.24922621157312,31.57413653330825
41.052988925613505,32.148579246672426
41.7843301199475,32.66045222346436
42.44451975926866,33.097251740642605
43.036263263798304,33.447594653749064
43.56361244254414,33.70141511335463
44.03185232681446,33.85014126980775
44.44736618796715,33.886848875475096
44.81748140781125,33.806389074453875
45.15029920528791,33.60548809825802
45.45451150315149,33.282817054898075
45.7392084384551,32.83903050003665
46.01368017689198,32.276773003881026
46.28721678077308,31.60065346712837
46.56890990213467,30.817187484293775
46.86746002588387,29.934708593714912
47.1909928739382,28.963249781086315
47.54688840212962,27.914397108407073
47.941625580518576,26.801117813982973
48.38064584909371,25.637565663407365
48.868237790038926,24.438866718724828
49.40744516117618,23.220889026551802
49.99999999999999,22.00000000000003
50.64628204175464,20.792815479074612
51.345305206660136,19.615944596156673
52.09473140945952,18.485734644768673
52.89091143796974,17.418020149820094
53.7289521453847,16.427880265938107
54.60280871273463,15.52940848854648
55.50540027194078,14.735498452528745
56.42874674471271,14.057649319233605
57.36412435596205,13.505793919010706
58.30223692961378,13.088152429178606
59.233399776025514,12.811113933043593
60.147732739102324,12.679147731824571
61.03535879200852,12.694745776307734
61.88660445642729,12.858397057490762
62.692198273733716,13.168594254510573
63.443463578161136,13.621872393130062
64.1325019117705,14.212878728403162
64.75236357728082,14.934472540153735
65.29720204490268,15.777853028639598
65.76240920941298,16.732713028852203
66.14472882891786,17.787415833376137
66.44234586119211,18.929192032940353
66.65494984038283,20.144352957232105
66.78377089869524,21.41851703176247
66.83158752626804,22.73684516406135
66.80270566914466,24.084281137616635
66.7029092810644,25.445792926934228
66.5393829605672,26.806610852852938
66.3206078114472,28.15245857352617
66.05623215287117,29.469773051775594
65.75691916677079,30.74590985112652
65.4341739961602,31.969330386888437
65.10015319116809,33.12976809019979
64.767459732893,34.2183708260733
64.44892714265403,35.227817334317976
64.15739640074362,36.152405927172936
63.90548955039623,36.98811417132373
63.70538394650056,37.73262879594965
63.56859112293057,38.38534559350036
63.50574419679587,38.94733960677714
63.52639760319394,39.42130641533381
63.63884276217841,39.81147583710357
63.849943023818156,40.123499838696844
64.16499092172273,40.364316891659456
64.58759039561325,40.541995414400425
65.11956622575542,40.665559293506945
65.76090246352227,40.74479877764189
66.50971115092909,40.79007027702183
67.36223210618073,40.812088777518404
68.31286402103274,40.821716687767115
69.35422657832079,40.829752978541016
70.47725276370522,40.846726445506555
71.67131002382398,40.882696829998764
72.9243484227499,40.94706736951936
74.2230734786616,41.04841212333282
75.5531409311795,41.194321132993686
76.89937030446967,41.39126613810609
78.245973798747,41.64448918026983
79.57679676908052,41.95791600002365
80.87556584026812,42.33409567038626
82.12614056374579,42.77416742463107
83.31276444961034,43.27785513395247
84.42031120522874,43.84348938170521
85.43452208170515,44.46805657405636
86.34223036956752,45.14727403126592
87.13156929307948,45.87568952828295
87.79215982506292,46.64680330642177
88.31527527638627,47.45321016755951
88.6939799006597,48.2867588959117
88.92323918854578,49.13872593654292
