point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1444,58.66003215318312,56.973305180432575,1942,4,stroke_kai
1445,61.578436661151606,64.02030333491477,1152,2,octagram
1446,61.65193737482874,67.27356329196306,1181,2,octagram
1447,61.71192139793045,68.17510453294244,871,1,inner_ring
1448,57.8917192886204,55.93775159525909,1945,4,stroke_kai
1449,56.21723289736505,52.51171137013928,1972,4,stroke_kai
1450,52.05292256322752,45.44037631227164,1707,3,stroke_nan
1451,46.77206093232999,37.33926066811743,1808,3,stroke_nan
1452,50.22545074919718,43.2478393591021,1756,3,stroke_nan
1453,51.3872389133524,44.43627911943992,1780,3,stroke_nan
1454,47.37443925753238,37.64309382012917,1825,3,stroke_nan
1455,41.24893169978945,32.02021356995325,1880,3,stroke_nan
1456,40.61635308719471,31.898654528464338,1814,3,stroke_nan
1457,37.86761762877245,30.96671975647335,1414,2,octagram
1458,31.755215707060557,32.03614198102568,1362,2,octagram
1459,29.791726349848844,36.33636965698277,963,1,inner_ring
1460,34.03858904650926,42.34476992692514,1351,2,octagram
1461,37.85351057837774,48.49047181298765,1739,3,stroke_nan
1462,36.11951709715354,50.74517817366869,1279,2,octagram
1463,29.694058155126445,36.27422477007836,2635,5,text_en_1919
1464,30.463360090822707,32.00627845342157,972,1,inner_ring
1465,29.809579780153165,29.73447377568096,975,1,inner_ring
1466,33.29723513293422,26.070603780526675,989,1,inner_ring
1467,36.2175984419421,25.30046672686594,998,1,inner_ring
1468,39.73255405472764,25.12658133694336,1011,1,inner_ring
1469,41.58490075370852,25.17173829110761,1452,2,octagram
1470,45.44428390918078,26.79801852796819,1027,1,inner_ring
1471,48.68001303073592,30.62219569915004,1479,2,octagram
1472,50.362068161963606,32.95039943447727,1878,3,stroke_nan
1473,54.558980255864135,39.080266548848215,2115,4,stroke_kai
1474,55.70260416780968,40.989510335213126,2035,4,stroke_kai
1475,56.58595527172023,41.837290954320366,2005,4,stroke_kai
1476,61.2986248945395,45.43304772391581,2045,4,stroke_kai
1477,64.44300193574693,46.71598521822159,1610,2,octagram
1478,64.56575843659758,46.71787855668003,1608,2,octagram
1479,63.29134098346481,46.24607617822745,2025,4,stroke_kai
1480,70.89772560629456,54.85049110031896,1629,2,octagram
1481,71.74658417204554,63.4019241730635,1131,2,octagram
1482,71.68102372407067,62.45663019174052,1125,2,octagram
1483,70.11043420563895,68.12543399120483,1162,2,octagram
1484,48.72277020188453,79.37611199954017,2208,5,text_en_1919
1485,48.99518936225239,84.82255736770549,214,0,outer_ring
1486,51.87322340115813,85.52126243263393,137,0,outer_ring
1487,54.194646123829465,85.89535938994337,110,0,outer_ring
1488,53.55591967683962,85.54417537537195,115,0,outer_ring
1489,56.49264623807765,86.22600524205788,2146,5,text_en_1919
1490,55.7020551022347,85.07733959719624,2175,5,text_en_1919
1491,51.62938411419079,79.29436452727464,2261,5,text_en_1919
1492,52.09769171460656,79.39969023582738,2291,5,text_en_1919
1493,50.33106824343061,79.02804413526455,2211,5,text_en_1919
1494,48.253853614298414,77.98705555083109,1229,2,octagram
1495,29.549836304354265,61.46409720732749,930,1,inner_ring
1496,30.40594344310967,62.41954450895048,920,1,inner_ring
1497,30.36526248905401,61.23515120112332,1294,2,octagram
1498,57.44864408485302,99.44393121717128,65,0,outer_ring
1499,62.65873886060169,98.85216141564196,36,0,outer_ring
1500,64.1869056675259,98.18309904814264,25,0,outer_ring
1501,69.9663268569166,92.75700697768774,2168,5,text_en_1919
1502,71.85997750973914,87.72097943152767,2284,5,text_en_1919
1503,72.59698289892731,86.16410137246928,2251,5,text_en_1919
1504,74.51666704493621,81.76449765638132,2325,5,text_en_1919
1505,74.26668639156831,82.5977125320234,2322,5,text_en_1919
1506,77.70241685438104,72.76326846423815,2388,5,text_en_1919
1507,77.5290721790548,73.5775638349927,2365,5,text_en_1919
1508,79.24430524542547,68.80266963334715,2417,5,text_en_1919
1509,81.4886501584011,62.28793595508644,2448,5,text_en_1919
1510,83.862068098212,54.49395655167079,820,1,inner_ring
1511,86.51304185122709,48.20782817016651,810,1,inner_ring
1512,85.72977261374984,50.69829198793947,2520,5,text_en_1919
1513,89.07234613929737,44.31503692101973,2609,5,text_en_1919
1514,90.47868473493416,42.25387697369593,1094,1,inner_ring
1515,94.62189461138198,38.47761844543672,2612,5,text_en_1919
1516,97.0262589042521,35.566122753668665,2627,5,text_en_1919
1517,97.09455588465222,35.87442373044766,2624,5,text_en_1919
1518,56.78220693568158,40.90571605028802,2087,4,stroke_kai
1519,57.69450262812957,39.697504300080254,2103,4,stroke_kai
1520,61.48758066276261,32.36204883986583,2137,4,stroke_kai
1521,62.36306821313399,30.573219030165365,1552,2,octagram
1522,63.85972276678064,26.295421106731588,1533,2,octagram
1523,66.83233849978,22.80212376561501,1519,2,octagram
1524,73.2740444897278,22.55653067038597,2703,5,text_en_1919
1525,73.56610904023468,22.84024681402485,1579,2,octagram
1526,67.53112427134509,21.544958443513583,1054,1,inner_ring
1527,64.68837372624857,19.66045638702417,1505,2,octagram
1528,64.34030226685404,19.40584488533404,1044,1,inner_ring
1529,59.42007148298485,18.42131099080397,2787,5,text_en_1919
1530,57.290474527179455,17.999974001608535,2839,5,text_en_1919
1531,53.40532597704575,18.018546888518006,573,0,outer_ring
1532,50.656143139428096,17.691000807447136,2750,5,text_en_1919
1533,48.62838273022704,16.574481501853843,2811,5,text_en_1919
1534,48.28031413309789,14.996846607904551,426,0,outer_ring
1535,45.78592455906527,14.469506136433246,364,0,outer_ring
1536,47.57685838487049,15.49544535005343,384,0,outer_ring
1537,51.82039610836117,13.01796643508569,528,0,outer_ring
1538,52.84607993389698,14.621933495116494,549,0,outer_ring
1539,55.50335318318284,14.077566223427198,607,0,outer_ring
1540,52.93923845203839,11.359341224495914,553,0,outer_ring
1541,49.40421686619446,10.064100395681344,472,0,outer_ring
1542,49.56155498383402,9.26236908002327,482,0,outer_ring
1543,46.24906164477533,6.486840604966929,382,0,outer_ring
1544,47.94519562394958,9.496596972921845,428,0,outer_ring
1545,52.98397810362757,9.884071134568032,554,0,outer_ring
1546,58.94666533312177,10.106668744528172,640,0,outer_ring
1547,58.678154060162335,10.216112833450566,636,0,outer_ring
1548,65.68133890623481,10.41071735198009,682,0,outer_ring
1549,66.0535212932132,10.508294740113868,687,0,outer_ring
1550,73.66223408671877,10.5298707460041,783,0,outer_ring
1551,74.00389326607285,10.438775916649242,789,0,outer_ring
1552,76.4912912152781,10.289243783573106,802,0,outer_ring
1553,67.30310705208618,10.019624126587772,698,0,outer_ring
1554,68.28169509364874,7.142218896385394,748,0,outer_ring
1555,68.21504001154086,7.358282738274099,744,0,outer_ring
1556,38.52095052586736,25.4084426345873,1428,2,octagram
1557,39.65806234879568,25.19114643858279,1441,2,octagram
1558,93.0467600509336,40.46584081197607,2553,5,text_en_1919
1559,50.80891427297571,96.11733839249771,144,0,outer_ring
1560,47.44276187361229,95.131045047045,212,0,outer_ring
1561,43.2445476318365,92.09748362388127,265,0,outer_ring
1562,52.20273869916176,96.47714403657368,123,0,outer_ring
1563,50.87821230983134,96.31326695366502,139,0,outer_ring
1564,45.83358456950329,94.38077660031672,229,0,outer_ring
1565,43.2315051388785,92.30359041210592,263,0,outer_ring
1566,42.02439935196328,90.53791299777214,278,0,outer_ring
1567,37.45547348901916,83.19595905736091,319,0,outer_ring
1568,34.88249740705645,79.43781095795393,1241,2,octagram
1569,33.9442501261788,78.7366518227376,2285,5,text_en_1919
1570,27.809232049356197,73.57658956164744,2346,5,text_en_1919
1571,25.05173543302717,70.06385030907379,2403,5,text_en_1919
1572,22.16266079426296,62.69123771768582,337,0,outer_ring
1573,22.08435801044464,58.63991648631216,2485,5,text_en_1919
1574,22.109955179587303,58.817522115042806,2471,5,text_en_1919
1575,22.246379492545685,56.43740242021504,2487,5,text_en_1919
1576,27.398930854173464,50.97709671283349,2504,5,text_en_1919
1577,28.2624678682035,50.95225465576492,952,1,inner_ring
1578,33.057823161705215,51.11872978116088,1316,2,octagram
1579,36.49502264128528,50.22219158551053,1335,2,octagram
1580,42.64279170620441,52.37004118520653,1677,3,stroke_nan
1581,43.41154803589646,52.57324714004563,1706,3,stroke_nan
1582,45.92589238531801,53.78470636585996,1681,3,stroke_nan
1583,50.96501801986595,55.43687804203192,1659,3,stroke_nan
1584,50.86633133905816,55.360799360697854,1667,3,stroke_nan
1585,58.572088804328615,57.48250571707821,1896,4,stroke_kai
1586,58.35611088999988,57.33327096785042,1895,4,stroke_kai
1587,61.40593220941577,63.12270847396445,1149,2,octagram
1588,61.8101151605209,68.12082775649269,866,1,inner_ring
1589,61.60711303548104,66.6200186410407,1184,2,octagram
1590,58.139105307124936,56.27454119036074,1927,4,stroke_kai
1591,56.88824663270957,54.22578880194731,1958,4,stroke_kai
1592,51.45149098546926,44.78181423547871,1719,3,stroke_nan
1593,47.50486068447695,37.78587088037117,1815,3,stroke_nan
1594,50.71763391643827,43.41063019973598,1791,3,stroke_nan
1595,49.78811972777622,42.45815489273296,1782,3,stroke_nan
1596,46.31392208098056,37.263328200301615,1781,3,stroke_nan
1597,40.191818029406896,31.709074272879118,1841,3,stroke_nan
1598,40.13093092042442,31.72793103248261,1812,3,stroke_nan
1599,35.72279273822026,30.251846899802132,1394,2,octagram
1600,33.96024098318195,30.88774541229919,1384,2,octagram
1601,29.61890686307718,34.20825893834689,2657,5,text_en_1919
1602,31.49276176834707,38.86585656954549,957,1,inner_ring
1603,36.85712567829954,46.52707889553167,1774,3,stroke_nan
1604,39.66270831588615,50.70282585837354,1721,3,stroke_nan
1605,29.737032518598543,36.39958402964874,961,1,inner_ring
1606,30.832133575505186,31.89661589635447,1373,2,octagram
1607,29.615476879449005,30.28956910503504,2697,5,text_en_1919
1608,35.10864048493137,25.316452680391208,995,1,inner_ring
1609,36.35419075862737,25.254785101385192,1000,1,inner_ring
1610,40.11327567674285,25.21102997421832,1448,2,octagram
1611,42.08829221704632,25.25883596070449,1453,2,octagram
1612,48.16897716661755,29.804156440165528,1475,2,octagram
1613,47.58562559058346,29.11777393868995,1469,2,octagram
1614,52.70157528751356,36.49653814161348,1851,3,stroke_nan
1615,52.77797598619027,36.39574608438101,1855,3,stroke_nan
1616,55.54738277526674,40.71480977928901,2057,4,stroke_kai
1617,56.69822134026592,41.06083978377028,2068,4,stroke_kai
1618,60.826785677768896,45.25093519214845,1985,4,stroke_kai
1619,61.14412240756571,45.30607758374997,2067,4,stroke_kai
1620,65.91915838430397,47.12199314004118,1596,2,octagram
1621,63.9255801514249,46.5221581277393,1967,4,stroke_kai
1622,71.53990455579469,59.6380915411906,1112,2,octagram
1623,71.53922211386055,59.31235881130709,1109,2,octagram
1624,70.77799821000615,66.95629551646799,848,1,inner_ring
1625,71.28850329096568,65.91200726397923,838,1,inner_ring
1626,47.63115107591563,78.3638637280211,1236,2,octagram
1627,48.748471705471424,84.65996840740677,221,0,outer_ring
1628,51.05732994102353,85.53181172714187,164,0,outer_ring
1629,52.22759835139144,85.57354702839618,129,0,outer_ring
1630,54.58473876627545,85.84952072757943,2164,5,text_en_1919
1631,56.45068400333481,85.02019362220538,2195,5,text_en_1919
1632,56.45400140416884,84.76567129834828,2212,5,text_en_1919
1633,51.85612392962318,79.23055319679406,877,1,inner_ring
1634,53.12005784933319,80.21965720888846,2229,5,text_en_1919
1635,49.40985149843068,78.72243416889715,2307,5,text_en_1919
1636,47.53245813516016,78.53726590067139,897,1,inner_ring
1637,29.500068077895783,61.060092752417006,933,1,inner_ring
1638,29.554110393927026,60.97859176390634,934,1,inner_ring
1639,29.91192328669244,60.77194986590656,1299,2,octagram
1640,57.43881532847418,99.30610740784172,66,0,outer_ring
1641,63.78453990253132,98.29045178793352,26,0,outer_ring
1642,63.67530251745794,98.611879727182,27,0,outer_ring
1643,67.40995373085721,95.59385883007636,11,0,outer_ring
1644,69.82214421211506,92.82846154952466,2153,5,text_en_1919
1645,72.60388908640162,85.93055457142184,2260,5,text_en_1919
1646,72.57560047506686,85.91519743793374,2302,5,text_en_1919
1647,75.81201283929038,78.35447508938367,2337,5,text_en_1919
1648,76.44689252719839,76.57254964225038,851,1,inner_ring
1649,79.2065182228124,68.65792461680603,2425,5,text_en_1919
1650,80.55421357731686,65.2586305320297,2434,5,text_en_1919
1651,83.04941040945107,57.046053574461205,822,1,inner_ring
1652,83.31649218161502,56.34381507315703,2488,5,text_en_1919
1653,86.08909942809011,49.50794382260849,2525,5,text_en_1919
1654,86.31359290037719,48.623084105249866,812,1,inner_ring
1655,87.49940318871825,47.04240665324172,2507,5,text_en_1919
1656,88.8669457636903,44.963153936715706,2573,5,text_en_1919
1657,92.45243452649564,40.92764839271519,2541,5,text_en_1919
1658,96.73904915002214,35.7168422866542,2664,5,text_en_1919
1659,97.57317675321448,35.02122349087398,2632,5,text_en_1919
1660,56.74037700333342,41.72521942721907,2021,4,stroke_kai
1661,58.72570301942349,38.70599782614724,2107,4,stroke_kai
1662,59.78416061039349,36.35564224372703,2111,4,stroke_kai
1663,62.62092391527224,30.156804213634008,1553,2,octagram
1664,63.962384036025874,25.94533604614709,1531,2,octagram
1665,66.03818003929514,22.983543716753164,1517,2,octagram
1666,73.81828601547514,22.747783176501358,1084,1,inner_ring
1667,70.07802216093985,22.35382194448681,1070,1,inner_ring
1668,69.97236873246679,22.371560102277854,1067,1,inner_ring
1669,64.59105350579964,19.592875520037158,1045,1,inner_ring
1670,62.91260607463062,18.792230173166715,2827,5,text_en_1919
1671,59.36566316549837,18.364067422589414,2804,5,text_en_1919
1672,60.27903947308566,18.556349698106587,2822,5,text_en_1919
1673,54.18339827684387,18.147122282765835,2748,5,text_en_1919
1674,53.93114524161909,18.09702508548307,578,0,outer_ring
1675,48.93626444087359,16.76609608074919,2805,5,text_en_1919
1676,48.58844415061572,14.948537146968505,442,0,outer_ring
1677,46.41875742993598,13.996662268026071,374,0,outer_ring
1678,49.32864532267867,14.719784954469349,463,0,outer_ring
1679,49.34643442846118,14.5259959858719,464,0,outer_ring
1680,55.89708371832346,14.110177334219166,611,0,outer_ring
1681,55.094670041709854,14.132227226477449,598,0,outer_ring
1682,51.55655926369958,13.366206300836886,519,0,outer_ring
1683,47.49481228350206,9.847925960278856,406,0,outer_ring
1684,49.36073769198888,9.319764670217118,469,0,outer_ring
1685,46.286617001698495,6.86990311012331,381,0,outer_ring
1686,50.170717213204405,9.449821552048618,498,0,outer_ring
1687,52.60630588560788,9.863643701240887,541,0,outer_ring
1688,58.07304997139016,10.15190912261135,630,0,outer_ring
1689,63.59698430606512,10.336305992850498,671,0,outer_ring
1690,66.21044736331834,10.375969968950995,689,0,outer_ring
1691,66.26459898243183,10.34415273127874,690,0,outer_ring
1692,72.13014678506464,10.481419372770702,770,0,outer_ring
1693,75.99268390010565,10.47156879878844,2823,5,text_en_1919
1694,74.53935196179145,10.376928153925869,792,0,outer_ring
1695,67.46912125941803,9.664483773343903,704,0,outer_ring
1696,68.52639493210059,4.626598753058609,734,0,outer_ring
1697,68.4519340348389,4.531645600219555,728,0,outer_ring
1698,38.00115981514092,25.548939954087977,1420,2,octagram
1699,40.09192645159111,25.101537945789637,2752,5,text_en_1919
1700,90.76160866122852,41.95663416434382,1582,2,octagram
1701,48.79439840273938,95.64511105114678,192,0,outer_ring
1702,49.43960462208528,96.10052046476062,173,0,outer_ring
1703,45.31743856610794,94.15383086979074,239,0,outer_ring
1704,52.55149543496441,96.5286568911748,119,0,outer_ring
1705,50.376261285482265,95.97171484792815,155,0,outer_ring
1706,46.9753715370508,94.93819549975932,224,0,outer_ring
1707,41.59302098657478,89.75671381474712,283,0,outer_ring
1708,42.18219167635368,91.01428626242767,275,0,outer_ring
1709,39.66369015384808,86.80354661657503,305,0,outer_ring
1710,33.897212704412325,78.47534847966338,1247,2,octagram
1711,29.54145497957268,75.27545310074058,2342,5,text_en_1919
1712,27.195936586665432,72.88664041120883,2370,5,text_en_1919
1713,26.706274628783,72.50839031210931,2360,5,text_en_1919
1714,24.77440993165533,70.02189073617758,2377,5,text_en_1919
1715,22.08957660290607,60.77242812284774,2461,5,text_en_1919
1716,22.063522421574437,58.75539320433771,2480,5,text_en_1919
1717,22.72585992449446,54.41411957703683,354,0,outer_ring
1718,23.626873349354337,52.497304614342255,2557,5,text_en_1919
1719,31.636225236604965,50.86142855618712,1312,2,octagram
1720,34.04983431784776,51.2434037735893,1291,2,octagram
1721,36.086885105632135,50.72578971944282,1282,2,octagram
1722,41.97590431213793,52.19146042023795,1272,2,octagram
1723,40.84209656065497,51.81879880274556,1274,2,octagram
1724,47.82370664448329,54.517682426271534,1664,3,stroke_nan
1725,51.92557918198657,55.58835055557414,1214,2,octagram
1726,50.952452935821206,55.56423785576343,1218,2,octagram
1727,57.09896648346356,55.79526070962994,1931,4,stroke_kai
1728,58.29513373585594,56.70151627326727,1903,4,stroke_kai
1729,61.544978546468464,65.79505845377713,1189,2,octagram
1730,61.56560101188049,64.20673027407412,1155,2,octagram
1731,61.65028543566466,67.63833098942484,1179,2,octagram
1732,56.84203926504232,55.72857285206586,1936,4,stroke_kai
1733,55.78677393621921,52.06974738160067,1952,4,stroke_kai
1734,51.428849098401344,44.49273806250027,1758,3,stroke_nan
1735,48.75963218964565,40.04116071592521,1779,3,stroke_nan
1736,49.68613890797979,42.449972190497455,1761,3,stroke_nan
1737,52.10172431679993,45.27449834239413,1748,3,stroke_nan
1738,46.10646222793243,36.84295143214074,1839,3,stroke_nan
1739,43.29936460775046,33.12679755228907,1890,3,stroke_nan
1740,41.57285996459237,32.06511554881891,1887,3,stroke_nan
1741,35.52393496748494,30.38161554193435,1391,2,octagram
1742,34.08346481822579,30.859869600041964,1387,2,octagram
1743,29.68925022087952,35.147302605347704,2648,5,text_en_1919
1744,35.16533957071644,43.62423993603464,1339,2,octagram
1745,34.60039475577578,42.929048948694174,1349,2,octagram
1746,36.37697218134445,50.52639255586909,1277,2,octagram
1747,29.56431492804395,34.38181623966957,2663,5,text_en_1919
1748,31.06568333164376,31.91060009193604,1372,2,octagram
1749,29.737525721708973,30.2761790580638,2692,5,text_en_1919
1750,32.900896375438066,26.062433951469878,2713,5,text_en_1919
1751,36.96145160217797,25.4180538127166,1003,1,inner_ring
1752,40.116875837387454,25.125595865840666,1014,1,inner_ring
1753,46.496319318881774,27.888509974220185,1465,2,octagram
1754,47.6785189226413,29.078505976252345,1470,2,octagram
1755,50.61686324143482,33.32218119155773,1875,3,stroke_nan
1756,50.31907153385983,32.68378906315346,1884,3,stroke_nan
1757,53.14916874415044,36.85723614244988,2116,4,stroke_kai
1758,56.26897104912389,41.68211151279072,2000,4,stroke_kai
1759,55.52928236087687,40.931799229832606,2049,4,stroke_kai
1760,60.91171256473479,45.13636871714998,2063,4,stroke_kai
1761,63.0732730066383,46.20066639580961,2002,4,stroke_kai
1762,63.53884102014817,46.43796931457893,1984,4,stroke_kai
1763,63.645132627053336,46.49682071228809,1959,4,stroke_kai
1764,68.78899922273422,49.38044577428179,1622,2,octagram
1765,71.69886575136297,62.34393714101435,1123,2,octagram
1766,71.78131675237734,61.489178066768446,1116,2,octagram
1767,70.89461802175445,67.00371531813198,844,1,inner_ring
1768,47.98242769343995,79.66676570022925,2214,5,text_en_1919
1769,49.27285916412534,84.96567574576414,207,0,outer_ring
1770,52.421263884789454,85.45824322735217,126,0,outer_ring
1771,54.87682129133927,86.09480846789617,101,0,outer_ring
1772,56.41356864570208,86.41597918265276,75,0,outer_ring
1773,56.44639446631477,86.1818468307766,2154,5,text_en_1919
1774,56.3200397915232,83.97516825688328,2247,5,text_en_1919
1775,53.18964498234512,80.30813571024493,2217,5,text_en_1919
1776,50.20615891208847,78.93392547367075,2276,5,text_en_1919
1777,48.3604361968534,77.9953542512852,1230,2,octagram
1778,47.7195974666147,78.06936655438255,1232,2,octagram
1779,29.9605686020547,60.41016841568067,1300,2,octagram
1780,29.491846762441305,61.611415614053925,2433,5,text_en_1919
1781,30.241635497868614,62.38347731146965,2404,5,text_en_1919
1782,60.10270847546792,99.71522665509768,49,0,outer_ring
1783,59.113055531082935,99.63478025700722,59,0,outer_ring
1784,63.326249545419415,98.68232155753756,30,0,outer_ring
1785,67.56780035598564,95.24936723582265,10,0,outer_ring
1786,69.80406578032172,93.08073535791983,0,0,outer_ring
1787,73.23170102765111,85.09224541775538,2275,5,text_en_1919
1788,72.78904932010391,85.52272386401998,2318,5,text_en_1919
1789,74.87451854179852,80.62979588961527,2334,5,text_en_1919
1790,76.10247814513247,77.38423495989582,2350,5,text_en_1919
1791,77.24589615760462,74.29341002435312,2361,5,text_en_1919
1792,79.3805043403672,68.3702387140924,2426,5,text_en_1919
1793,80.43428646299861,65.51060593222965,2439,5,text_en_1919
1794,84.3055511923489,54.00637576416106,2491,5,text_en_1919
1795,86.14861063631122,49.57835659105304,2511,5,text_en_1919
1796,86.38773541118834,48.75803891539292,2518,5,text_en_1919
1797,88.16082424418622,46.41832732032965,2512,5,text_en_1919
1798,89.1401948266879,44.03861885930197,1100,1,inner_ring
1799,95.31917643235668,37.80314934295362,2618,5,text_en_1919
1800,97.60277117589612,34.97475310100372,2633,5,text_en_1919
1801,97.96930012879142,34.40534590137243,2670,5,text_en_1919
1802,56.73271842783458,40.92663036356786,2084,4,stroke_kai
1803,57.83400036623522,40.20544498316492,2092,4,stroke_kai
1804,62.42271273261475,30.58579873035614,1554,2,octagram
1805,61.3989984669596,32.33809312266237,2138,4,stroke_kai
1806,64.36961990068623,24.842037910092948,1527,2,octagram
1807,64.3947970815288,24.516692118192584,1494,2,octagram
1808,71.68170423926956,22.449791564995408,1075,1,inner_ring
1809,73.77134265940602,22.86376625826896,1578,2,octagram
1810,68.79165060331484,22.179373604787248,1063,1,inner_ring
1811,66.61857151017968,20.692025363810053,1509,2,octagram
1812,62.48705596107367,18.93340525595299,2760,5,text_en_1919
1813,62.6258211291964,18.98813901844329,1038,1,inner_ring
1814,57.68883317722302,18.13922766537208,2824,5,text_en_1919
1815,53.292153377962585,18.2538950520999,1030,1,inner_ring
1816,51.22268508108888,17.733334802374582,506,0,outer_ring
1817,51.4088188009533,17.839631853168356,2770,5,text_en_1919
1818,47.80406160136179,15.245840897501417,396,0,outer_ring
1819,46.37167332612951,14.869606035252666,371,0,outer_ring
1820,50.67126312721424,14.63681285055398,503,0,outer_ring
1821,51.3952535453671,14.100582147363482,510,0,outer_ring
1822,55.39692368663277,13.98945297495711,604,0,outer_ring
1823,56.80279358612793,12.015073513611055,620,0,outer_ring
1824,51.98273421974247,12.7343392470274,534,0,outer_ring
1825,49.400129609920754,10.13006456883911,471,0,outer_ring
1826,47.78037625872001,9.426386543537951,421,0,outer_ring
1827,46.59387775381377,7.515544397381667,387,0,outer_ring
1828,48.8273599023785,9.362776180509854,453,0,outer_ring
1829,51.82432896519423,9.638974479368764,527,0,outer_ring
1830,55.63518738442897,9.937836448980685,605,0,outer_ring
1831,62.32595213777141,10.292993751970336,660,0,outer_ring
1832,62.1430832925662,10.309550148878785,659,0,outer_ring
1833,65.71525276576466,10.354451242580836,683,0,outer_ring
1834,68.93679074307845,8.867081393938477,760,0,outer_ring
1835,73.72814949358987,10.417809209048926,786,0,outer_ring
1836,76.33416488060226,10.543553847090216,2733,5,text_en_1919
1837,68.56993920193828,5.648638967448321,753,0,outer_ring
1838,68.14919650962779,7.695489442635065,742,0,outer_ring
1839,68.22575711411763,4.920266925984983,715,0,outer_ring
1840,38.6597697101186,25.287404862812583,1008,1,inner_ring
1841,38.588636330360174,25.40126794451567,1429,2,octagram
1842,93.15120813144677,40.16844591473969,2607,5,text_en_1919
1843,48.86035036069939,95.61215166976504,190,0,outer_ring
1844,47.524015840784855,95.20151533783196,211,0,outer_ring
1845,43.459538123899485,92.2374914549242,260,0,outer_ring
1846,54.69696536320744,97.2476454578938,95,0,outer_ring
1847,49.50339314605382,95.81167048939618,172,0,outer_ring
1848,44.55771489068424,93.56519070559617,250,0,outer_ring
1849,41.589704878352265,89.71687262514261,284,0,outer_ring
1850,39.994789610697424,87.42397716412339,301,0,outer_ring
1851,40.39714164319734,88.00007951623202,295,0,outer_ring
1852,37.41371375067588,83.15857308467625,321,0,outer_ring
1853,30.426187436664776,75.80290442003965,2353,5,text_en_1919
1854,27.516140255410853,73.18878955513688,2359,5,text_en_1919
1855,26.74628035760503,72.43436923382188,2363,5,text_en_1919
1856,22.596587369035536,64.77211998192107,2422,5,text_en_1919
1857,22.178821493899747,62.86204780525129,2436,5,text_en_1919
1858,22.154826416615848,57.88957007153164,2486,5,text_en_1919
1859,23.954283878516485,52.445672405946006,2538,5,text_en_1919
1860,27.844477701501443,50.88923466491005,2536,5,text_en_1919
1861,31.86325285197625,51.0109560918454,1310,2,octagram
1862,34.356359582080856,51.16183109708832,1331,2,octagram
1863,33.89802322976149,51.350942202147,1292,2,octagram
1864,42.32014328947453,52.33040986272029,1269,2,octagram
1865,40.99400584089811,51.66201319912604,1680,3,stroke_nan
1866,44.56073518003641,53.05905895875412,1716,3,stroke_nan
1867,52.13394696905633,55.385604508738965,1660,3,stroke_nan
1868,55.14193292575349,55.89987235331097,1924,4,stroke_kai
1869,58.04515964807432,57.095121506181385,1899,4,stroke_kai
1870,58.76715474219565,57.641634037440255,1894,4,stroke_kai
1871,61.38258534389789,64.97989526421082,1193,2,octagram
1872,61.97645664290776,67.92207006495447,1173,2,octagram
1873,61.78480843944727,68.26068180800412,869,1,inner_ring
1874,58.68520215264438,57.0368952438364,1909,4,stroke_kai
1875,53.941718556984085,48.193113650961536,1981,4,stroke_kai
1876,51.56929809775062,44.926654173107416,1722,3,stroke_nan
1877,47.37762867367195,37.69784357830131,1806,3,stroke_nan
1878,48.919882598956,40.39495024905096,1802,3,stroke_nan
1879,51.60595111126244,44.82782814106588,1746,3,stroke_nan
1880,44.32368784633991,34.93011955767109,1853,3,stroke_nan
1881,40.87673909395555,31.77924011851528,1893,3,stroke_nan
1882,36.14723709714842,30.648509952135804,1399,2,octagram
1883,33.14255461936873,31.555550652362648,1359,2,octagram
1884,33.744296994537606,30.998587894043222,1382,2,octagram
1885,29.729023999115466,35.39282224328819,2646,5,text_en_1919
1886,31.7134476061029,39.184480440627866,1356,2,octagram
1887,36.75578078627724,46.21453116372948,1785,3,stroke_nan
1888,38.586960527474574,49.848870776879295,1723,3,stroke_nan
1889,29.666935543479745,33.18776911995606,968,1,inner_ring
1890,30.15672467022072,31.98940179257065,971,1,inner_ring
1891,30.63025245746147,28.04129182376465,984,1,inner_ring
1892,32.899985076179505,26.227694123047097,987,1,inner_ring
1893,37.22682953584883,25.4783358670128,1419,2,octagram
1894,41.90101876853935,25.0935351224033,2732,5,text_en_1919
1895,41.91774559604291,25.17670259572507,1017,1,inner_ring
1896,48.23871808614007,29.72484326063758,1482,2,octagram
1897,50.13535066870837,32.09630003476546,2143,4,stroke_kai
1898,52.39723024188952,35.79333632149922,2125,4,stroke_kai
1899,54.0099493762589,38.33271256086709,2102,4,stroke_kai
1900,55.8014440944977,40.58562706183866,2070,4,stroke_kai
1901,55.42384835613636,40.8111661230266,2058,4,stroke_kai
1902,59.90452134775939,44.70723424223555,2026,4,stroke_kai
1903,63.560753303071294,46.41132225864937,1996,4,stroke_kai
1904,66.23747877148497,47.34258029460095,1600,2,octagram
1905,66.66040412837975,47.563081095789336,1616,2,octagram
1906,71.50285113196877,59.04018710404735,1107,2,octagram
1907,71.35852556536491,57.42928555889935,1639,2,octagram
1908,71.71809373091816,61.83703565584921,1119,2,octagram
1909,70.73259451221152,66.71319310600964,841,1,inner_ring
1910,47.670197613841616,78.34471536722172,1235,2,octagram
1911,47.78117952073525,83.05943256976703,2157,5,text_en_1919
1912,51.62617022558979,85.58128241544932,150,0,outer_ring
1913,52.35054083310001,85.5883816525025,128,0,outer_ring
