point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1913,54.75235462323052,92.30041391346272,70,0,outer_ring
1914,53.21312719852358,89.30102698021925,98,0,outer_ring
1915,59.34595238952794,80.96556124585136,2244,5,text_en_1919
1916,54.68945293808551,88.4469973629752,72,0,outer_ring
1917,55.81301320281157,74.39958543565949,877,1,inner_ring
1918,45.95883302244668,80.90448982708654,2255,5,text_en_1919
1919,52.22790825427044,78.78951047249383,2282,5,text_en_1919
1920,47.132919347840705,72.11388068580314,1229,2,octagram
1921,28.474558002891406,63.640223260477605,2414,5,text_en_1919
1922,29.44307402411701,62.256161495799084,930,1,inner_ring
1923,32.351530109022384,65.67140805660404,920,1,inner_ring
1924,55.75204054681255,92.21022925521713,63,0,outer_ring
1925,55.805323979468724,92.4790719455484,61,0,outer_ring
1926,60.77863413506806,93.21683881341744,14,0,outer_ring
1927,65.73918649040442,94.72942518206936,2,0,outer_ring
1928,67.28123858361432,79.81225530966523,2308,5,text_en_1919
1929,69.08024625256488,80.06154065796885,2311,5,text_en_1919
1930,67.81541889256214,79.01473779836802,2320,5,text_en_1919
1931,85.04498794357033,72.48353688807478,2373,5,text_en_1919
1932,83.05987327921737,59.77759241462936,2470,5,text_en_1919
1933,84.85525512234173,63.05563983550982,2434,5,text_en_1919
1934,82.60293657717291,66.25869024968381,2417,5,text_en_1919
1935,82.00212747797895,56.6001059029072,823,1,inner_ring
1936,84.08254145823925,53.64884952854645,2517,5,text_en_1919
1937,87.38238437958165,48.758846868948574,2577,5,text_en_1919
1938,86.53257876932443,53.600843576793125,2515,5,text_en_1919
1939,89.44300935732005,52.783171657843496,2521,5,text_en_1919
1940,86.65299177676731,45.61423523870912,2609,5,text_en_1919
1941,93.7023073897605,51.262926063854174,2540,5,text_en_1919
1942,91.07142669575397,46.574274159585805,2593,5,text_en_1919
1943,91.13388746612347,39.57737464859799,2671,5,text_en_1919
1944,61.72440528754394,54.07498309292155,1945,4,stroke_kai
1945,57.18591975228096,51.04485084763374,1979,4,stroke_kai
1946,67.1614355487829,33.141203734629464,1544,2,octagram
1947,66.1547307321082,32.08729080788306,1541,2,octagram
1948,60.437922227437284,23.98752368718094,1497,2,octagram
1949,66.00636602135783,29.306899990043725,1536,2,octagram
1950,74.74707619521436,29.847723447373838,1075,1,inner_ring
1951,77.02013033992964,33.221379264745025,1082,1,inner_ring
1952,66.81719034131513,19.414247263915932,1049,1,inner_ring
1953,65.78354108102565,24.090876217698433,1517,2,octagram
1954,65.52440049679394,22.666319369034994,1513,2,octagram
1955,60.425199696059636,21.452822400091712,1038,1,inner_ring
1956,54.89679399001617,14.927065031244982,2807,5,text_en_1919
1957,49.84576498314583,8.371429278005087,428,0,outer_ring
1958,56.93735290490979,6.932132753495057,602,0,outer_ring
1959,47.431661799738436,18.737966414386843,2731,5,text_en_1919
1960,47.050201192471015,5.853342775160708,391,0,outer_ring
1961,45.25656052472346,17.327802371168268,2747,5,text_en_1919
1962,53.242882104097355,7.770805204113869,517,0,outer_ring
1963,49.64520533658595,4.376413514308466,430,0,outer_ring
1964,57.12469014757475,3.019700947888606,601,0,outer_ring
1965,57.799545770628825,7.787493451280746,623,0,outer_ring
1966,49.225293647515194,5.323480352991436,422,0,outer_ring
1967,46.46518700277657,8.13603278705892,379,0,outer_ring
1968,48.60614902113515,5.596180067592261,413,0,outer_ring
1969,63.061599670458946,8.189727814297434,723,0,outer_ring
1970,51.394176972163145,6.750093501632998,465,0,outer_ring
1971,56.80154958534083,7.638975038043832,597,0,outer_ring
1972,59.31227024127514,5.169771321673826,653,0,outer_ring
1973,57.29104400596083,7.544959721789848,611,0,outer_ring
1974,62.709166832277134,6.088272178827822,708,0,outer_ring
1975,60.837243299599265,8.584697542783044,680,0,outer_ring
1976,68.69289279092281,6.293565077069504,790,0,outer_ring
1977,70.617242881471,11.776829741736156,2823,5,text_en_1919
1978,65.26318998466556,8.19640116517457,762,0,outer_ring
1979,63.294034735911545,8.006980862670323,727,0,outer_ring
1980,62.34220460280211,9.506019810552136,711,0,outer_ring
1981,61.67676892801645,7.9783683581237295,695,0,outer_ring
1982,39.88986916149439,27.053686085362607,1425,2,octagram
1983,41.35434084426869,19.155901162314912,2718,5,text_en_1919
1984,89.94032188606674,48.515744668046665,2574,5,text_en_1919
1985,49.15638569970747,90.35715226081102,173,0,outer_ring
1986,44.44450131232896,85.37613164887743,277,0,outer_ring
1987,44.85537822024042,90.24794806583132,253,0,outer_ring
1988,53.15926032231758,83.0062365496557,2220,5,text_en_1919
1989,48.477909162133884,92.02233971151631,184,0,outer_ring
1990,47.605872148713736,90.68363727704094,206,0,outer_ring
1991,42.55353150200959,85.8648429649555,294,0,outer_ring
1992,42.16255588199503,88.3015408365634,291,0,outer_ring
1993,40.91583596723749,86.3141113406084,306,0,outer_ring
1994,35.80364397092706,85.79408425656955,326,0,outer_ring
1995,28.48214490067284,74.46307064493911,2341,5,text_en_1919
1996,34.36227386746149,72.97098553306563,2352,5,text_en_1919
1997,23.954246047803707,69.62106862858269,2379,5,text_en_1919
1998,27.469489275709737,64.07625513232014,2422,5,text_en_1919
1999,18.965293421289413,64.06219757770094,335,0,outer_ring
2000,12.664714331995492,52.45457262369851,353,0,outer_ring
2001,23.12029489004645,50.18527861362389,2554,5,text_en_1919
2002,17.174504949246163,48.789490237946175,358,0,outer_ring
2003,33.28679961896352,48.93386252654883,1334,2,octagram
2004,28.312247617757784,47.35508385611475,954,1,inner_ring
2005,32.70426610055754,50.5038974394761,1328,2,octagram
2006,39.79156617549429,50.004409445690364,1726,3,stroke_nan
2007,46.17277295177364,54.18226498192573,1694,3,stroke_nan
2008,39.78049238253534,61.717534131746206,1270,2,octagram
2009,47.93284852777084,59.209110522518166,1649,3,stroke_nan
2010,55.37946899045857,65.6638114922043,1204,2,octagram
2011,63.20517423780376,67.26236645843387,1154,2,octagram
2012,55.440547816053396,56.882598230323985,1924,4,stroke_kai
2013,64.71333814853399,58.39112455683665,1910,4,stroke_kai
2014,63.52829642928419,74.51966853582073,865,1,inner_ring
2015,64.45188129773017,77.62128399108245,2318,5,text_en_1919
2016,58.82658555437819,55.38601496350876,1931,4,stroke_kai
2017,52.69148755926119,47.49800231998796,1751,3,stroke_nan
2018,52.84650033007898,47.62062502993917,1748,3,stroke_nan
2019,46.46448298818075,40.454671682506174,1836,3,stroke_nan
2020,46.080648951268486,47.543168507940315,1756,3,stroke_nan
2021,52.92685398790958,45.30121053223182,1791,3,stroke_nan
2022,43.053107259534684,43.00041206705038,1817,3,stroke_nan
2023,38.304301358400835,27.18372225007918,1424,2,octagram
2024,44.6608544167377,36.21887441771941,1879,3,stroke_nan
2025,36.4972964129636,32.97622827091093,1398,2,octagram
2026,28.714766498990766,35.7335503338469,972,1,inner_ring
2027,30.558135320721348,40.13635074723228,1366,2,octagram
2028,26.864090989192242,45.92502764764972,957,1,inner_ring
2029,44.66488135439429,44.458444232234704,1793,3,stroke_nan
2030,35.962416134612994,60.27437242995674,1283,2,octagram
2031,24.11649393058926,38.60422183932606,2682,5,text_en_1919
2032,30.462101723417803,33.330157896102435,977,1,inner_ring
2033,31.150812571235218,32.649283963013815,979,1,inner_ring
2034,29.10367515317963,24.880589908380475,2712,5,text_en_1919
2035,40.360356469495535,10.037852944647623,362,0,outer_ring
2036,40.416395560483394,25.381810013918248,1433,2,octagram
2037,48.88543873162669,24.736791497478183,1462,2,octagram
2038,44.35295888918369,26.170158739640357,1455,2,octagram
2039,52.49047603271968,25.64876737823592,1471,2,octagram
2040,50.18975559326708,36.59115064262451,1877,3,stroke_nan
2041,55.82025661513956,36.758381021080325,2122,4,stroke_kai
2042,62.328094241173,49.61012279290389,1999,4,stroke_kai
2043,56.119169949739124,41.63052376120446,2070,4,stroke_kai
2044,68.11836048866904,43.85775843578609,2067,4,stroke_kai
2045,63.65321998616982,48.54725884547757,1997,4,stroke_kai
2046,73.30821063471964,51.562757461286175,1622,2,octagram
2047,72.58531046711553,48.691395336311736,1616,2,octagram
2048,81.10316672924168,51.082817312954184,811,1,inner_ring
2049,76.71776721075125,55.68845218923029,1636,2,octagram
2050,65.80812928886378,65.56369227855654,1149,2,octagram
2051,57.79000672055695,68.23561551237201,1195,2,octagram
2052,46.69998230153968,73.69154147433265,1233,2,octagram
2053,44.46048387406602,81.94129435463473,2228,5,text_en_1919
2054,52.05588498732284,88.50309901810945,122,0,outer_ring
2055,53.456626095310355,82.36313758334657,2223,5,text_en_1919
2056,52.69569093948385,84.3392887323822,2169,5,text_en_1919
2057,56.29427251547139,83.44587768213258,2195,5,text_en_1919
2058,56.49636748843115,81.4060162043969,2247,5,text_en_1919
2059,57.05671546351141,82.41260120709347,2212,5,text_en_1919
2060,52.92737977119219,80.91561751701549,2256,5,text_en_1919
2061,43.699408837612474,73.52560739676964,1238,2,octagram
2062,44.81829580512256,72.63793547272618,1237,2,octagram
2063,30.920332905533648,61.98938609241187,928,1,inner_ring
2064,30.21092900005729,59.02526261896729,1300,2,octagram
2065,33.67866976116001,59.031382386997194,1290,2,octagram
2066,58.708137480587865,90.67459643897391,27,0,outer_ring
2067,67.41952552213571,90.5045764591842,0,0,outer_ring
2068,62.155241932893496,83.51954206233775,2207,5,text_en_1919
2069,71.79757413340337,82.06783778413603,2257,5,text_en_1919
2070,56.76366841078634,90.60314566640535,43,0,outer_ring
2071,68.27441259242198,78.09099113750209,2327,5,text_en_1919
2072,80.05705060160793,81.57926010758678,2298,5,text_en_1919
2073,69.4312543331941,72.52700713559841,855,1,inner_ring
2074,73.09914737183419,71.57510773952166,847,1,inner_ring
2075,76.29830137732174,68.32417240533118,838,1,inner_ring
2076,81.32545168876591,69.36534942437386,2396,5,text_en_1919
2077,84.74778547531871,57.49063434845342,2492,5,text_en_1919
2078,84.3290792951615,56.92328105394413,2491,5,text_en_1919
2079,87.465305710211,55.028615428391255,2513,5,text_en_1919
2080,89.3816088480248,45.193204945415445,2615,5,text_en_1919
2081,92.75312268927398,45.60946897173425,2603,5,text_en_1919
2082,82.92745620913256,39.774533295745606,1091,1,inner_ring
2083,98.15363763075565,56.46996553849623,2503,5,text_en_1919
2084,93.44563214448915,38.778594384936,2656,5,text_en_1919
2085,92.45998931013766,47.12146989007402,2567,5,text_en_1919
2086,60.15229656557612,38.97692118236873,2098,4,stroke_kai
2087,62.12780311780821,48.10859849886806,2008,4,stroke_kai
2088,61.58201031293086,41.40385906864079,2072,4,stroke_kai
2089,64.23270836997604,37.10193371052011,2121,4,stroke_kai
2090,73.34932194914205,39.64689308466306,1593,2,octagram
2091,64.4188745213396,21.22374532312345,1509,2,octagram
2092,76.61461041090307,41.8070857007315,1594,2,octagram
2093,68.84430420669204,24.968650911002538,1058,1,inner_ring
2094,69.84575752753393,22.6963031055009,1056,1,inner_ring
2095,65.55232055327048,18.11281194021363,2725,5,text_en_1919
2096,62.203310484783806,21.646364565870083,1042,1,inner_ring
2097,60.49937150928923,15.751845380728195,2766,5,text_en_1919
2098,54.17055840346798,17.43420235259017,2738,5,text_en_1919
2099,54.955533356534666,35.30615049124831,2129,4,stroke_kai
2100,51.000729474749484,4.894628607178975,459,0,outer_ring
2101,52.96275473655316,5.127484360611472,509,0,outer_ring
2102,50.51875106476673,14.882410685641572,2779,5,text_en_1919
2103,54.51924252411878,8.33945923065737,551,0,outer_ring
2104,55.15588782396366,8.538352324103824,565,0,outer_ring
2105,56.22459813973054,11.387700872264475,2839,5,text_en_1919
2106,55.79632869293371,5.7003251819030165,575,0,outer_ring
2107,57.553798156247936,7.653602135903839,619,0,outer_ring
2108,54.83779876472088,15.851680500179867,2792,5,text_en_1919
2109,51.52722623440823,7.439436452857212,469,0,outer_ring
2110,51.39250511517906,5.765303754872162,467,0,outer_ring
2111,54.206485081816474,7.528605611443026,543,0,outer_ring
2112,52.12741816782071,7.284676544675981,487,0,outer_ring
2113,54.68890849894444,10.712322977096763,555,0,outer_ring
2114,55.42098837297141,6.956268676407005,568,0,outer_ring
2115,58.97646595905861,11.641090559963864,2833,5,text_en_1919
2116,59.94050607333282,17.03837835713844,2760,5,text_en_1919
2117,59.57623029067979,4.708237349359324,655,0,outer_ring
2118,63.09520626975711,4.5870882942932765,713,0,outer_ring
2119,67.16427929114406,8.39562637073051,780,0,outer_ring
2120,80.24129792776844,22.440568578467982,2710,5,text_en_1919
2121,68.39318756995812,5.951972581136576,786,0,outer_ring
2122,69.3347202702893,7.563956006283494,793,0,outer_ring
2123,61.51156912530453,5.58602840429608,688,0,outer_ring
2124,36.33315580947118,34.300707937084574,1396,2,octagram
2125,38.618992945458345,32.630546145573405,1407,2,octagram
2126,93.94790298857647,47.235565586737216,2571,5,text_en_1919
2127,49.93020780041549,91.9017642274415,155,0,outer_ring
2128,47.96699916626691,93.02255572698249,193,0,outer_ring
2129,42.583689296003875,89.86786205549126,283,0,outer_ring
2130,55.47036121882919,92.01671645073782,67,0,outer_ring
2131,48.238637698792395,90.72193013125803,195,0,outer_ring
2132,42.07271759915991,89.50424217793827,288,0,outer_ring
2133,39.867613188477264,93.14804900921067,299,0,outer_ring
2134,40.97881338580179,91.53342244209213,296,0,outer_ring
2135,38.50365466938393,88.08282518247748,316,0,outer_ring
2136,38.75803650514314,88.99115286173557,314,0,outer_ring
2137,33.504499841303655,72.33650852348245,912,1,inner_ring
2138,30.293901750036394,67.25280820945233,2404,5,text_en_1919
2139,25.493459941263836,68.70464715928424,2391,5,text_en_1919
2140,20.849495909987034,63.28024039034543,2432,5,text_en_1919
2141,23.281698002808763,59.681868887011724,2471,5,text_en_1919
2142,28.295838406960456,58.14471620172144,1306,2,octagram
2143,16.497852139869302,53.43103330490458,350,0,outer_ring
2144,24.290573172736774,48.46442463279218,2559,5,text_en_1919
2145,24.73134042716613,51.36165960140225,2546,5,text_en_1919
2146,23.32525925250548,45.9906594884251,2619,5,text_en_1919
2147,38.067334474556866,59.314774243503784,1278,2,octagram
2148,39.92692827913099,59.918467406196804,1274,2,octagram
2149,42.96213516314057,54.64351350245644,1691,3,stroke_nan
2150,44.37735108915239,54.855795799087296,1678,3,stroke_nan
2151,52.157361047875945,56.470745637058954,1673,3,stroke_nan
2152,49.795569357582906,68.6942082409805,1220,2,octagram
2153,59.44206319602036,61.014240689017605,1897,4,stroke_kai
2154,65.16270416070792,49.552338659584834,1986,4,stroke_kai
2155,66.15782851109037,66.74936110777884,1152,2,octagram
2156,55.975351380312524,67.54505078637932,1200,2,octagram
2157,66.46148087956783,62.828145976851836,1141,2,octagram
2158,57.493324062427945,54.78008968955483,1941,4,stroke_kai
2159,48.71525737864503,51.650786008934595,1710,3,stroke_nan
2160,42.58537892686587,46.04424189606385,1777,3,stroke_nan
2161,46.183000148573115,41.4726958420272,1835,3,stroke_nan
2162,48.529861284899354,37.45578524266211,1870,3,stroke_nan
2163,51.452555548421664,51.8848025087437,1717,3,stroke_nan
2164,44.322643177536264,37.506637428939676,1871,3,stroke_nan
2165,36.52306068249932,35.28904423484961,1395,2,octagram
2166,40.46634374346189,46.197466741863174,1769,3,stroke_nan
2167,37.62452188299837,39.46592909148823,1840,3,stroke_nan
2168,32.472663164830664,35.14484082627928,1385,2,octagram
2169,31.47055142980985,42.37204243983032,1358,2,octagram
2170,41.03037463039847,48.93765165066097,1735,3,stroke_nan
2171,32.27763996062342,36.99248010205885,1381,2,octagram
2172,33.052636441125635,58.99679001429551,1291,2,octagram
2173,34.14779082609811,45.41888402852868,1343,2,octagram
2174,30.314786712269683,34.93814916884101,1377,2,octagram
2175,36.146454725057694,30.4565323863431,1401,2,octagram
2176,35.89934813463785,26.956137784158052,995,1,inner_ring
2177,37.78848325544177,22.482056911267858,1006,1,inner_ring
2178,42.96926044877017,21.509208610011463,1012,1,inner_ring
2179,41.08990731858666,33.18604499045522,1409,2,octagram
2180,58.36701524014704,30.840014478032973,1483,2,octagram
2181,50.12352736245437,25.97154826723005,1468,2,octagram
2182,49.80816373748649,36.75413936940678,1874,3,stroke_nan
2183,55.22163220361443,35.94145305955623,2127,4,stroke_kai
2184,58.632593225456596,48.746383238232134,1998,4,stroke_kai
2185,59.90058663965671,41.1474322635498,2090,4,stroke_kai
2186,66.52694611062329,44.33818371854978,2052,4,stroke_kai
2187,73.57092172462782,41.57831141994611,1595,2,octagram
2188,74.71584655800298,38.24220348117629,1587,2,octagram
2189,73.59178646460758,39.5444174415067,1592,2,octagram
2190,75.55814412752893,54.0764072482167,1630,2,octagram
2191,69.73133095832655,64.11607701835115,1131,2,octagram
2192,68.87994334191733,62.72133116277364,1134,2,octagram
2193,69.47457529332765,71.84510324155069,854,1,inner_ring
2194,54.14881598474099,88.88997547900549,83,0,outer_ring
2195,48.16129119320376,88.65857277202922,200,0,outer_ring
2196,58.42725492295234,75.69604033816628,873,1,inner_ring
2197,51.17843257121991,88.39120051560246,136,0,outer_ring
2198,48.687305624455576,88.28758641791156,191,0,outer_ring
2199,56.09302744383784,88.20706538565112,51,0,outer_ring
2200,58.33469906757157,89.07831192525842,28,0,outer_ring
2201,52.10715192583009,83.79212733397195,2175,5,text_en_1919
2202,51.29752464001082,90.5817662408263,132,0,outer_ring
2203,52.395480017522736,84.35579686659823,2164,5,text_en_1919
2204,50.86073000627524,84.78524598706115,2149,5,text_en_1919
2205,29.65190674280253,65.88940306252148,2408,5,text_en_1919
2206,30.131338466145184,59.13634646573394,1302,2,octagram
2207,46.93772460865319,68.76899350995099,1224,2,octagram
2208,53.45843951537782,93.6114341522349,92,0,outer_ring
2209,55.898476449784766,92.25648707056462,57,0,outer_ring
2210,62.98403337227213,92.2562138733815,7,0,outer_ring
2211,64.07987146001615,73.69796943864459,1174,2,octagram
2212,70.10522011869716,84.59816532978365,2202,5,text_en_1919
2213,67.59120807819055,76.10141519242161,860,1,inner_ring
2214,70.84453528403243,80.02840619393588,2300,5,text_en_1919
2215,75.47476215300425,69.96884801225872,843,1,inner_ring
2216,72.77270960673265,68.93948787896483,844,1,inner_ring
2217,78.23444994964305,67.72825082268238,834,1,inner_ring
2218,80.22181952765318,59.5102515805786,825,1,inner_ring
2219,80.57898218605192,65.37396207492556,2425,5,text_en_1919
2220,78.65559188264436,63.02890835377574,831,1,inner_ring
2221,84.44577621165591,58.27240988737284,2489,5,text_en_1919
2222,89.75313340012357,60.47500943091306,2446,5,text_en_1919
2223,81.13093298340084,47.00781576176603,807,1,inner_ring
2224,85.33619280825934,43.481119687389295,1097,1,inner_ring
2225,94.31549946535256,41.1984016272573,2632,5,text_en_1919
2226,88.95363266544067,45.54279471080608,2606,5,text_en_1919
2227,90.59405160259224,45.57892300917744,2607,5,text_en_1919
2228,51.1949444061897,38.655405979100856,1861,3,stroke_nan
2229,58.44380781626011,34.577206630404945,2142,4,stroke_kai
2230,64.32554160024459,33.384882072636465,1543,2,octagram
2231,65.58851780779028,27.568594200397566,1527,2,octagram
2232,70.33317865680797,31.29650424872888,1553,2,octagram
2233,61.5581569371818,21.669002294428356,1040,1,inner_ring
2234,69.77114423258702,13.248154993540147,2772,5,text_en_1919
2235,75.82590605353883,37.70627280761349,1583,2,octagram
2236,65.88506377670825,5.313975738030244,764,0,outer_ring
2237,64.38751917991348,15.78368184061271,2742,5,text_en_1919
2238,59.73982616706152,24.845090004747107,1493,2,octagram
2239,62.12661645201712,12.689166492410383,2827,5,text_en_1919
2240,59.62977223346136,16.913972982681187,2754,5,text_en_1919
2241,54.1092147053559,7.357444747475071,538,0,outer_ring
2242,52.429488861425604,6.431983206259049,492,0,outer_ring
2243,45.66377525005185,21.50086523783456,1018,1,inner_ring
2244,49.841624050694264,14.13248562713893,2809,5,text_en_1919
2245,45.86198139678066,9.398838021404163,374,0,outer_ring
2246,46.63362068943387,17.573746620743734,2743,5,text_en_1919
2247,50.72018967251298,8.203905802584412,448,0,outer_ring
2248,55.231218880964086,6.71828823396744,566,0,outer_ring
2249,47.65441535280417,13.002265785606404,2834,5,text_en_1919
2250,54.86523792642431,9.536595382021146,560,0,outer_ring
2251,50.12821660934282,7.085347996597422,437,0,outer_ring
2252,51.49109502499943,6.683175340871114,468,0,outer_ring
2253,50.19096216101215,6.3283481741294425,439,0,outer_ring
2254,49.61034063484951,5.564726635416177,426,0,outer_ring
2255,53.15448398785826,8.473241133827885,513,0,outer_ring
2256,54.5183048065649,8.02738781335618,550,0,outer_ring
2257,55.034733889601306,8.015570333602323,561,0,outer_ring
2258,62.5453719656006,7.6319765642018,709,0,outer_ring
2259,62.985432373069166,2.33584172437232,705,0,outer_ring
2260,60.591356450615095,5.931343130471447,673,0,outer_ring
2261,80.4863826217125,25.23794728028097,2709,5,text_en_1919
2262,72.61923569470007,15.302217041186928,2759,5,text_en_1919
2263,64.69937465048655,6.670744125620363,753,0,outer_ring
2264,61.14353628724547,14.004203659116863,2822,5,text_en_1919
2265,61.20507433939043,2.2252581445198736,677,0,outer_ring
2266,37.46774761721073,14.048672935473776,2818,5,text_en_1919
2267,46.047468460100156,18.6445469166556,2734,5,text_en_1919
2268,82.57110799625681,45.114925800494234,1101,1,inner_ring
2269,49.59964340339855,88.42965629936319,167,0,outer_ring
2270,51.2143099174444,93.79567412529876,125,0,outer_ring
2271,48.04957348260749,87.42194699749066,207,0,outer_ring
2272,56.66211986666246,93.58472307038782,44,0,outer_ring
2273,50.38222348745652,91.32538561264273,147,0,outer_ring
2274,47.61969078353172,88.66028415896113,215,0,outer_ring
2275,45.11279776824428,88.74512345848572,255,0,outer_ring
2276,39.99472109076643,86.0474870807511,311,0,outer_ring
2277,45.825702860068986,91.13777215542545,238,0,outer_ring
2278,37.74067927884635,88.55818353604883,319,0,outer_ring
2279,38.131826637079506,70.34714770909724,907,1,inner_ring
2280,41.69621644081252,71.4378300779551,1244,2,octagram
2281,26.660312853603674,71.28252632901382,2369,5,text_en_1919
2282,23.99067357531831,64.92862180099024,2424,5,text_en_1919
2283,25.890770216911275,55.86358364311191,939,1,inner_ring
2284,19.12630633959399,58.82108793715199,2483,5,text_en_1919
2285,18.65252865245064,49.60978017249882,2557,5,text_en_1919
2286,25.103451581506704,53.59462846065494,2505,5,text_en_1919
2287,20.74800268745148,50.93050366153343,2543,5,text_en_1919
2288,30.728785507167196,51.824730555065464,1323,2,octagram
2289,39.13844007772245,53.28637831685824,1685,3,stroke_nan
2290,41.62354876626171,59.285741021231935,1273,2,octagram
2291,42.51336613716847,43.20055732027488,1809,3,stroke_nan
2292,45.57821911451448,62.13528653317255,1645,3,stroke_nan
2293,51.08136762192662,53.4160626720544,1699,3,stroke_nan
2294,52.56473186710569,66.26130128975673,1210,2,octagram
2295,63.80000280062041,59.463719223142526,1901,4,stroke_kai
2296,53.65240301714495,68.55422378573414,1212,2,octagram
2297,64.86149959530347,58.35656997515148,1911,4,stroke_kai
2298,64.87508694986798,71.26510403927067,1164,2,octagram
2299,62.861370561623076,72.55252387763787,1177,2,octagram
2300,62.829485403710635,51.98358545933649,1962,4,stroke_kai
2301,55.83640168349269,55.17828858455889,1932,4,stroke_kai
2302,52.4802356626609,44.81396869065581,1794,3,stroke_nan
2303,51.700280667166325,43.029726081761545,1807,3,stroke_nan
2304,48.18649632162681,47.773286392189114,1749,3,stroke_nan
2305,51.09404819132975,45.840636828737495,1789,3,stroke_nan
2306,45.90438439413821,40.20243253684252,1846,3,stroke_nan
2307,47.10840178772418,43.25734268141466,1815,3,stroke_nan
2308,37.75165559375414,33.04905312651645,1404,2,octagram
2309,37.01850746818286,32.788369044160504,1402,2,octagram
2310,32.49547045711876,34.30875628383889,1386,2,octagram
2311,23.63428427389612,40.322929609644525,2665,5,text_en_1919
2312,34.74315728578599,46.082858719455125,1341,2,octagram
2313,29.466534265620062,53.87325055725995,1316,2,octagram
2314,39.303047255426385,53.19970802719667,1687,3,stroke_nan
2315,34.204241609792085,32.28929863047669,1389,2,octagram
2316,30.55098888063741,39.591909584148276,1367,2,octagram
2317,28.792574509177012,38.24327011378067,969,1,inner_ring
2318,22.219464350717637,33.32480499231135,2698,5,text_en_1919
2319,38.26456958245147,24.619183147769498,1004,1,inner_ring
2320,43.56454824732702,23.65241068876393,1447,2,octagram
2321,48.83636820246581,24.850164708910775,1463,2,octagram
2322,49.809608009253495,25.929596988464112,1467,2,octagram
2323,50.74313506948197,35.4706959597531,1886,3,stroke_nan
2324,45.942301613220685,36.54281977034924,1876,3,stroke_nan
2325,52.760577916078034,43.60091342831805,1803,3,stroke_nan
2326,58.903092514526406,44.06824306953526,2047,4,stroke_kai
2327,56.122849523226826,42.90668107615033,2057,4,stroke_kai
2328,57.73950890557441,57.79206800709405,1915,4,stroke_kai
2329,62.38933619766897,50.00495431048213,1983,4,stroke_kai
2330,74.44772425758778,39.28959790686631,1591,2,octagram
2331,64.61548898536446,49.204864616478915,1995,4,stroke_kai
2332,72.62016174727121,53.005741118201215,1625,2,octagram
2333,80.57347143075182,51.810914355472825,813,1,inner_ring
2334,68.35448989921184,63.079325610233596,1136,2,octagram
2335,69.70993138251269,78.53975778486746,2323,5,text_en_1919
2336,44.217112438516025,84.0899838179385,2166,5,text_en_1919
2337,50.606728397682566,83.48543704947657,2173,5,text_en_1919
2338,52.04500293388893,91.4762922909721,118,0,outer_ring
2339,53.97599332982841,91.66109805091138,85,0,outer_ring
2340,40.8862005203631,91.82471907729604,297,0,outer_ring
2341,59.93958970393939,80.31894667947394,2271,5,text_en_1919
2342,54.5753618686935,83.03378683241291,2206,5,text_en_1919
2343,55.74058921871576,78.32295374444396,2291,5,text_en_1919
2344,53.170178380640955,79.3501230170049,2267,5,text_en_1919
2345,49.70876716743856,77.74829342123748,2307,5,text_en_1919
2346,52.400373519722116,72.09791163875236,1218,2,octagram
2347,41.279169657727344,67.41429601704587,1259,2,octagram
2348,28.22089682044446,64.96467628418374,2410,5,text_en_1919
2349,29.32732506505727,53.771908744893764,1317,2,octagram
2350,57.80885698641202,91.4428274847908,32,0,outer_ring
2351,63.42495368544661,81.07405807286567,2284,5,text_en_1919
2352,55.98757011212947,96.29499953912183,55,0,outer_ring
2353,60.85840710368795,89.99070828432954,13,0,outer_ring
2354,69.38366039376486,77.94434855739979,2329,5,text_en_1919
2355,68.83162709953892,83.30492342271418,2224,5,text_en_1919
2356,69.99749046111722,84.06089673185419,2216,5,text_en_1919
2357,68.91433373029837,81.17665296484974,2260,5,text_en_1919
2358,84.82461847598606,67.33404101119575,2385,5,text_en_1919
2359,82.5613371116178,64.46063757528637,2437,5,text_en_1919
2360,77.15843196738658,69.64078931317489,2399,5,text_en_1919
2361,85.00492667501338,61.6002219081963,2440,5,text_en_1919
2362,81.71420992178219,53.75234493619107,815,1,inner_ring
2363,82.80612373659913,47.92254410830531,808,1,inner_ring
2364,86.79695903567766,59.645435706207245,2455,5,text_en_1919
2365,78.42389890743173,46.84975569326509,806,1,inner_ring
2366,79.80287655442324,41.294873503170564,1589,2,octagram
2367,91.17910472098606,47.70788805514115,2579,5,text_en_1919
2368,93.07673736460583,47.44943196993229,2564,5,text_en_1919
2369,88.68228086670975,39.46049036248589,2667,5,text_en_1919
2370,55.75448694646452,38.5448379015585,2119,4,stroke_kai
2371,59.98714946005375,51.25999067311609,1972,4,stroke_kai
2372,71.33546658257393,38.89187175041704,1560,2,octagram
2373,72.02683926915468,36.96165906832677,1561,2,octagram
2374,65.61486635476422,26.415830263699025,1524,2,octagram
2375,58.411502587389904,26.993786326383514,1489,2,octagram
2376,76.34797385777473,38.09925784105622,1585,2,octagram
2377,78.07962851997236,23.524158588939127,2708,5,text_en_1919
2378,70.60003398737152,26.376998338061643,1065,1,inner_ring
2379,60.0510988427931,4.931492619243539,664,0,outer_ring
2380,63.55755981312481,19.848463799248872,1044,1,inner_ring
2381,61.52524045778754,23.310389252485944,1499,2,octagram
2382,61.77446912202459,14.70086841668078,2790,5,text_en_1919
